4.6383056640625	-1.0915901927787306e-6
4.638427734375	-1.0863633444530105e-6
4.6385498046875	-1.0806480300421221e-6
4.638671875	-1.074466972599735e-6
4.6387939453125	-1.0678423414821626e-6
4.638916015625	-1.0607957423222131e-6
4.6390380859375	-1.0533482095188483e-6
4.63916015625	-1.045520201038452e-6
4.6392822265625	-1.0373315953320566e-6
4.639404296875	-1.0288016901835935e-6
4.6395263671875	-1.0199492033136964e-6
4.6396484375	-1.0107922745728766e-6
4.6397705078125	-1.0013484695681419e-6
4.639892578125	-9.91634784576657e-7
4.6400146484375	-9.816676526082555e-7
4.64013671875	-9.714629504892227e-7
4.6402587890625	-9.610360068467824e-7
4.640380859375	-9.504016108832745e-7
4.6405029296875	-9.395740218366987e-7
4.640625	-9.285669790319775e-7
4.6407470703125	-9.173937124338184e-7
4.640869140625	-9.060669536214305e-7
4.6409912109375	-8.945989471084608e-7
4.64111328125	-8.830014619413776e-7
4.6412353515625	-8.712858035120923e-7
4.641357421875	-8.594628255291521e-7
4.6414794921875	-8.475429420947592e-7
4.6416015625	-8.355361398412546e-7
4.6417236328125	-8.234519900839898e-7
4.641845703125	-8.112996609529657e-7
4.6419677734375	-7.990879294690484e-7
4.64208984375	-7.868251935337986e-7
4.6422119140625	-7.745194838063114e-7
4.642333984375	-7.621784754427647e-7
4.6424560546875	-7.498094996775993e-7
4.642578125	-7.374195552286045e-7
4.6427001953125	-7.25015319508979e-7
4.642822265625	-7.126031596334692e-7
4.6429443359375	-7.001891432072483e-7
4.64306640625	-6.87779048886747e-7
4.6431884765625	-6.75378376705996e-7
4.643310546875	-6.629923581609197e-7
4.6434326171875	-6.50625966047207e-7
4.6435546875	-6.382839240481807e-7
4.6436767578125	-6.259707160702475e-7
4.643798828125	-6.136905953236398e-7
4.6439208984375	-6.014475931494983e-7
4.64404296875	-5.892455275926378e-7
4.6441650390625	-5.770880117209478e-7
4.644287109375	-5.649784616940947e-7
4.6444091796875	-5.529201045836033e-7
4.64453125	-5.409159859463666e-7
4.6446533203125	-5.289689771564279e-7
4.644775390625	-5.170817824975157e-7
4.6448974609375	-5.052569460210729e-7
4.64501953125	-4.934968581743164e-7
4.6451416015625	-4.818037622018375e-7
4.645263671875	-4.7017976032717793e-7
4.6453857421875	-4.5862681971820614e-7
4.6455078125	-4.47146778241489e-7
4.6456298828125	-4.3574135001156823e-7
4.645751953125	-4.2441213073959505e-7
4.6458740234375	-4.1316060288722195e-7
4.64599609375	-4.019881406306409e-7
4.6461181640625	-3.9089601464083144e-7
4.646240234375	-3.798853966842867e-7
4.6463623046875	-3.689573640504519e-7
4.646484375	-3.581129038110146e-7
4.6466064453125	-3.473529169153943e-7
4.646728515625	-3.366782221290879e-7
4.6468505859375	-3.260895598182969e-7
4.64697265625	-3.15587595587143e-7
4.6470947265625	-3.051729237715183e-7
4.647216796875	-2.948460707947162e-7
4.6473388671875	-2.846074983899273e-7
4.6474609375	-2.744576066928818e-7
4.6475830078125	-2.643967372110286e-7
4.647705078125	-2.544251756718691e-7
4.6478271484375	-2.445431547558669e-7
4.64794921875	-2.3475085671757094e-7
4.6480712890625	-2.2504841589896455e-7
4.648193359375	-2.1543592113944794e-7
4.6483154296875	-2.059134180855722e-7
4.6484375	-1.964809114049912e-7
4.6485595703125	-1.871383669072979e-7
4.648681640625	-1.7788571357634335e-7
4.6488037109375	-1.6872284551647944e-7
4.64892578125	-1.5964962381635922e-7
4.6490478515625	-1.5066587833355333e-7
4.649169921875	-1.4177140940276166e-7
4.6492919921875	-1.3296598947093575e-7
4.6494140625	-1.2424936466179075e-7
4.6495361328125	-1.1562125627263926e-7
4.649658203125	-1.0708136220634881e-7
4.6497802734375	-9.862935834069471e-8
4.64990234375	-9.026489983776836e-8
4.6500244140625	-8.198762239575585e-8
4.650146484375	-7.379714344552723e-8
4.6502685546875	-6.569306329405492e-8
4.650390625	-5.767496621699454e-8
4.6505126953125	-4.974242150230437e-8
4.650634765625	-4.1894984446941395e-8
4.6507568359375	-3.4132197308530114e-8
4.65087890625	-2.645359021433237e-8
4.6510009765625	-1.8858682027971312e-8
4.651123046875	-1.1346981177309446e-8
4.6512451171875	-3.917986443923401e-9
4.6513671875	3.428812284168731e-9
4.6514892578125	1.0693933294212022e-8
4.651611328125	1.7877902364231934e-8
4.6517333984375	2.49812521108504e-8
4.65185546875	3.200452136735558e-8
4.6519775390625	3.8948254591889055e-8
4.652099609375	4.581300130325482e-8
4.6522216796875	5.259931554447141e-8
4.65234375	5.9307755371605056e-8
4.6524658203125	6.593888236785664e-8
4.652587890625	7.249326118127684e-8
4.6527099609375	7.897145908519736e-8
4.65283203125	8.537404556046038e-8
4.6529541015625	9.17015918987586e-8
4.653076171875	9.79546708255686e-8
4.6531982421875	1.0413385614239916e-7
4.6533203125	1.102397223874316e-7
4.6534423828125	1.1627284451338629e-7
4.653564453125	1.2223379758235134e-7
4.6536865234375	1.2812315647662663e-7
4.65380859375	1.339414956247772e-7
4.6539306640625	1.3968938874229103e-7
4.654052734375	1.4536740858664563e-7
4.6541748046875	1.509761267252093e-7
4.654296875	1.565161133163801e-7
4.6544189453125	1.6198793690280434e-7
4.654541015625	1.6739216421632462e-7
4.6546630859375	1.7272935999420631e-7
4.65478515625	1.7800008680586993e-7
4.6549072265625	1.8320490488991627e-7
4.655029296875	1.8834437200112807e-7
4.6551513671875	1.9341904326644977e-7
4.6552734375	1.9842947105009337e-7
4.6553955078125	2.0337620482703652e-7
4.655517578125	2.0825979106478092e-7
4.6556396484375	2.130807731126134e-7
4.65576171875	2.1783969109860066e-7
4.6558837890625	2.225370818332858e-7
4.656005859375	2.271734787203389e-7
4.6561279296875	2.3174941167362392e-7
4.65625	2.3626540704019653e-7
4.6563720703125	2.4072198752951826e-7
4.656494140625	2.4511967214769887e-7
4.6566162109375	2.4945897613765244e-7
4.65673828125	2.5374041092375047e-7
4.6568603515625	2.5796448406165566e-7
4.656982421875	2.62131699192669e-7
4.6571044921875	2.662425560023243e-7
4.6572265625	2.7029755018320734e-7
4.6573486328125	2.7429717340181605e-7
4.657470703125	2.7824191326904327e-7
4.6575927734375	2.8213225331433733e-7
4.65771484375	2.8596867296320676e-7
4.6578369140625	2.897516475179363e-7
4.657958984375	2.934816481415422e-7
4.6580810546875	2.971591418443919e-7
4.658203125	3.007845914737419e-7
4.6583251953125	3.0435845570597974e-7
4.658447265625	3.078811890410994e-7
4.6585693359375	3.113532417998532e-7
4.65869140625	3.147750601228794e-7
4.6588134765625	3.181470859720813e-7
4.658935546875	3.2146975713400305e-7
4.6590576171875	3.247435072251459e-7
4.6591796875	3.279687656988938e-7
4.6593017578125	3.3114595785437757e-7
4.659423828125	3.3427550484677555e-7
4.6595458984375	3.373578236992225e-7
4.65966796875	3.403933273160283e-7
4.6597900390625	3.43382424497378e-7
4.659912109375	3.46325519955193e-7
4.6600341796875	3.4922301433020936e-7
4.66015625	3.520753042102235e-7
4.6602783203125	3.548827821492441e-7
4.660400390625	3.576458366878364e-7
4.6605224609375	3.6036485237416087e-7
4.66064453125	3.630402097860451e-7
4.6607666015625	3.656722855537891e-7
4.660888671875	3.682614523836682e-7
4.6610107421875	3.708080790822399e-7
4.6611328125	3.733125305812044e-7
4.6612548828125	3.7577516796290296e-7
4.661376953125	3.781963484863927e-7
4.6614990234375	3.8057642561395673e-7
4.66162109375	3.829157490381694e-7
4.6617431640625	3.852146647093353e-7
4.661865234375	3.8747351486334686e-7
4.6619873046875	3.896926380499153e-7
4.662109375	3.918723691609974e-7
4.6622314453125	3.940130394597799e-7
4.662353515625	3.961149766096486e-7
4.6624755859375	3.9817850470352964e-7
4.66259765625	4.00203944293418e-7
4.6627197265625	4.0219161242008594e-7
4.662841796875	4.0414182264291496e-7
4.6629638671875	4.060548850699045e-7
4.6630859375	4.0793110638771357e-7
4.6632080078125	4.097707898918645e-7
4.663330078125	4.1157423551699014e-7
4.6634521484375	4.1334173986711285e-7
4.66357421875	4.1507359624591335e-7
4.6636962890625	4.167700946871127e-7
4.663818359375	4.184315219847419e-7
4.6639404296875	4.2005816172347447e-7
4.6640625	4.2165029430882903e-7
4.6641845703125	4.2320819699741683e-7
4.664306640625	4.247321439270801e-7
4.6644287109375	4.2622240614693465e-7
4.66455078125	4.27679251647372e-7
4.6646728515625	4.291029453899338e-7
4.664794921875	4.304937493370294e-7
4.6649169921875	4.318519224816999e-7
4.6650390625	4.331777208770251e-7
4.6651611328125	4.3447139766557915e-7
4.665283203125	4.3573320310863623e-7
4.6654052734375	4.3696338461528215e-7
4.66552734375	4.3816218677132947e-7
4.6656494140625	4.393298513680789e-7
4.665771484375	4.404666174309071e-7
4.6658935546875	4.415727212477112e-7
4.666015625	4.42648396397083e-7
4.6661376953125	4.436938737763697e-7
4.666259765625	4.447093816295538e-7
4.6663818359375	4.4569514557485256e-7
4.66650390625	4.466513886321776e-7
4.6666259765625	4.4757833125041224e-7
4.666748046875	4.484761913343924e-7
4.6668701171875	4.493451842717503e-7
4.6669921875	4.501855229595535e-7
4.6671142578125	4.50997417830635e-7
4.667236328125	4.517810768798237e-7
4.6673583984375	4.525367056898577e-7
4.66748046875	4.532645074571325e-7
4.6676025390625	4.5396468301719913e-7
4.667724609375	4.5463743087004206e-7
4.6678466796875	4.5528294720515035e-7
4.66796875	4.559014259263035e-7
4.6680908203125	4.5649305867621283e-7
4.668212890625	4.57058034860857e-7
4.6683349609375	4.5759654167364405e-7
4.66845703125	4.5810876411929954e-7
4.6685791015625	4.585948850375625e-7
4.668701171875	4.5905508512662756e-7
4.6688232421875	4.5948954296635784e-7
4.6689453125	4.598984350412873e-7
4.6690673828125	4.6028193576337523e-7
4.669189453125	4.6064021749453925e-7
4.6693115234375	4.6097345056895616e-7
4.66943359375	4.6128180331514124e-7
4.6695556640625	4.615654420777995e-7
4.669677734375	4.618245312394474e-7
4.6697998046875	4.6205923324181003e-7
4.669921875	4.622697086069997e-7
4.6700439453125	4.624561159584642e-7
4.670166015625	4.62618612041721e-7
4.6702880859375	4.627573517448623e-7
4.67041015625	4.628724881188508e-7
4.6705322265625	4.6296417239758785e-7
4.670654296875	4.6303255401777185e-7
4.6707763671875	4.6307778063853985e-7
4.6708984375	4.630999981608931e-7
4.6710205078125	4.6309935074691427e-7
4.671142578125	4.6307598083877095e-7
4.6712646484375	4.6303002917751257e-7
4.67138671875	4.629616348216595e-7
4.6715087890625	4.628709351655855e-7
4.671630859375	4.6275806595769644e-7
4.6717529296875	4.626231613184118e-7
4.671875	4.6246635375793487e-7
4.6719970703125	4.622877741938311e-7
4.672119140625	4.620875519682743e-7
4.6722412109375	4.6186581486538524e-7
4.67236328125	4.616226891282529e-7
4.6724853515625	4.6135829947569356e-7
4.672607421875	4.6107276911886193e-7
4.6727294921875	4.6076621977767917e-7
4.6728515625	4.6043877169707064e-7
4.6729736328125	4.600905436630238e-7
4.673095703125	4.597216530184636e-7
4.6732177734375	4.5933221567894504e-7
4.67333984375	4.589223461481797e-7
4.6734619140625	4.5849215753335946e-7
4.673583984375	4.580417615603445e-7
4.6737060546875	4.575712685886407e-7
4.673828125	4.570807876262452e-7
4.6739501953125	4.5657042634428335e-7
4.674072265625	4.5604029109150576e-7
4.6741943359375	4.554904869086342e-7
4.67431640625	4.5492111754250134e-7
4.6744384765625	4.5433228546006054e-7
4.674560546875	4.5372409186225284e-7
4.6746826171875	4.5309663669767465e-7
4.6748046875	4.524500186761131e-7
4.6749267578125	4.5178433528195455e-7
4.675048828125	4.5109968278738946e-7
4.6751708984375	4.5039615626550405e-7
4.67529296875	4.496738496032416e-7
4.6754150390625	4.489328555141584e-7
4.675537109375	4.481732655510979e-7
4.6756591796875	4.473951701186972e-7
4.67578125	4.4659865848574776e-7
4.6759033203125	4.457838187974447e-7
4.676025390625	4.449507380874716e-7
4.6761474609375	4.4409950228997787e-7
4.67626953125	4.432301962514001e-7
4.6763916015625	4.423429037421593e-7
4.676513671875	4.4143770746828344e-7
4.6766357421875	4.4051468908279465e-7
4.6767578125	4.3957392919707595e-7
4.6768798828125	4.3861550739207075e-7
4.677001953125	4.376395022293647e-7
4.6771240234375	4.366459912621471e-7
4.67724609375	4.356350510460714e-7
4.6773681640625	4.346067571499692e-7
4.677490234375	4.33561184166499e-7
4.6776123046875	4.324984057226376e-7
4.677734375	4.314184944901073e-7
4.6778564453125	4.3032152219562265e-7
4.677978515625	4.29207559631129e-7
4.6781005859375	4.2807667666385267e-7
4.67822265625	4.2692894224629754e-7
4.6783447265625	4.2576442442613415e-7
4.678466796875	4.245831903559507e-7
4.6785888671875	4.233853063029827e-7
4.6787109375	4.2217083765865244e-7
4.6788330078125	4.2093984894811954e-7
4.678955078125	4.1969240383963777e-7
4.6790771484375	4.18428565153905e-7
4.67919921875	4.171483948732648e-7
4.6793212890625	4.1585195415085593e-7
4.679443359375	4.1453930331968137e-7
4.6795654296875	4.1321050190154867e-7
4.6796875	4.11865608615962e-7
4.6798095703125	4.105046813889965e-7
4.679931640625	4.091277773619026e-7
4.6800537109375	4.077349528998946e-7
4.68017578125	4.063262636006455e-7
4.6802978515625	4.049017643028288e-7
4.680419921875	4.0346150909452836e-7
4.6805419921875	4.020055513216181e-7
4.6806640625	4.0053394359607393e-7
4.6807861328125	3.990467378041724e-7
4.680908203125	3.975439851146747e-7
4.6810302734375	3.9602573598693105e-7
4.68115234375	3.9449204017887316e-7
4.6812744140625	3.9294294675509066e-7
4.681396484375	3.9137850409466083e-7
4.6815185546875	3.8979875989904237e-7
4.681640625	3.8820376119989886e-7
4.6817626953125	3.865935543668639e-7
4.681884765625	3.849681851151944e-7
4.6820068359375	3.833276985134658e-7
4.68212890625	3.8167213899118104e-7
4.6822509765625	3.8000155034629605e-7
4.682373046875	3.7831597575280013e-7
4.6824951171875	3.7661545776806166e-7
4.6826171875	3.749000383404133e-7
4.6827392578125	3.731697588164332e-7
4.682861328125	3.714246599482879e-7
4.6829833984375	3.6966478190114244e-7
4.68310546875	3.6789016426032674e-7
4.6832275390625	3.66100846038665e-7
4.683349609375	3.642968656836206e-7
4.6834716796875	3.6247826108454066e-7
4.68359375	3.606450695797622e-7
4.6837158203125	3.5879732796376166e-7
4.683837890625	3.569350724942726e-7
4.6839599609375	3.550583388993226e-7
4.68408203125	3.531671623843396e-7
4.6842041015625	3.512615776391366e-7
4.684326171875	3.493416188450153e-7
4.6844482421875	3.4740731968167436e-7
4.6845703125	3.454587133342819e-7
4.6846923828125	3.4349583250038095e-7
4.684814453125	3.415187093969414e-7
4.6849365234375	3.3952737576724734e-7
4.68505859375	3.375218628878776e-7
4.6851806640625	3.3550220157565126e-7
4.685302734375	3.3346842219459304e-7
4.6854248046875	3.314205546628401e-7
4.685546875	3.2935862845959683e-7
4.6856689453125	3.272826726320841e-7
4.685791015625	3.251927158025296e-7
4.6859130859375	3.2308878617506965e-7
4.68603515625	3.2097091154269726e-7
4.6861572265625	3.1883911929432044e-7
4.686279296875	3.166934364217148e-7
4.6864013671875	3.145338895265141e-7
4.6865234375	3.123605048271954e-7
4.6866455078125	3.101733081662387e-7
4.686767578125	3.0797232501705494e-7
4.6868896484375	3.057575804911692e-7
4.68701171875	3.0352909934526654e-7
4.6871337890625	3.012869059883689e-7
4.687255859375	2.9903102448895825e-7
4.6873779296875	2.967614785822466e-7
4.6875	2.9447829167737396e-7
4.6876220703125	2.921814868646501e-7
4.687744140625	2.8987108692289905e-7
4.6878662109375	2.8754711432681995e-7
4.68798828125	2.8520959125436844e-7
4.6881103515625	2.8285853959421545e-7
4.688232421875	2.8049398095319453e-7
4.6883544921875	2.7811593666390875e-7
4.6884765625	2.7572442779230435e-7
4.6885986328125	2.733194751453197e-7
4.688720703125	2.7090109927860956e-7
4.6888427734375	2.6846932050432653e-7
4.68896484375	2.660241588989682e-7
4.6890869140625	2.635656343112739e-7
4.689208984375	2.6109376637022356e-7
4.6893310546875	2.5860857449309994e-7
4.689453125	2.5611007789362516e-7
4.6895751953125	2.5359829559014686e-7
4.689697265625	2.5107324641399027e-7
4.6898193359375	2.485349490177866e-7
4.68994140625	2.459834218839806e-7
4.6900634765625	2.434186833333989e-7
4.690185546875	2.408407515339315e-7
4.6903076171875	2.3824964450920207e-7
4.6904296875	2.356453801475743e-7
4.6905517578125	2.330279762110586e-7
4.690673828125	2.3039745034433786e-7
4.6907958984375	2.2775382008406513e-7
4.69091796875	2.2509710286815402e-7
4.6910400390625	2.2242731604517644e-7
4.691162109375	2.1974447688392723e-7
4.6912841796875	2.1704860258317643e-7
4.69140625	2.1433971028144883e-7
4.6915283203125	2.1161781706701667e-7
4.691650390625	2.0888293998796284e-7
4.6917724609375	2.061350960624156e-7
4.69189453125	2.0337430228909916e-7
4.6920166015625	2.006005756576891e-7
4.692138671875	1.9781393315968074e-7
4.6922607421875	1.9501439179919892e-7
4.6923828125	1.9220196860406296e-7
4.6925048828125	1.8937668063703616e-7
4.692626953125	1.8653854500715448e-7
4.6927490234375	1.8368757888149292e-7
4.69287109375	1.8082379949669013e-7
4.6929931640625	1.7794722417110883e-7
4.693115234375	1.7505787031700683e-7
4.6932373046875	1.7215575545278097e-7
4.693359375	1.6924089721571348e-7
4.6934814453125	1.663133133746509e-7
4.693603515625	1.6337302184314995e-7
4.6937255859375	1.6042004069265356e-7
4.69384765625	1.574543881660436e-7
4.6939697265625	1.5447608269133693e-7
4.694091796875	1.5148514289570668e-7
4.6942138671875	1.484815876197099e-7
4.6943359375	1.454654359318217e-7
4.6944580078125	1.4243670714311857e-7
4.694580078125	1.3939542082247492e-7
4.6947021484375	1.363415968117852e-7
4.69482421875	1.3327525524161025e-7
4.6949462890625	1.301964165471595e-7
4.695068359375	1.2710510148443656e-7
4.6951904296875	1.2400133114685543e-7
4.6953125	1.208851269820769e-7
4.6954345703125	1.1775651080924453e-7
4.695556640625	1.1461550483641781e-7
4.6956787109375	1.1146213167860385e-7
4.69580078125	1.0829641437591621e-7
4.6959228515625	1.0511837641222757e-7
4.696044921875	1.0192804173412352e-7
4.6961669921875	9.872543477028851e-8
4.6962890625	9.551058045131591e-8
4.6964111328125	9.228350422986128e-8
4.696533203125	8.904423210117676e-8
4.6966552734375	8.579279062427243e-8
4.69677734375	8.252920694323228e-8
4.6968994140625	7.925350880918162e-8
4.697021484375	7.596572460273533e-8
4.6971435546875	7.266588335667154e-8
4.697265625	6.935401477943939e-8
4.6973876953125	6.603014927883937e-8
4.697509765625	6.269431798642048e-8
4.6976318359375	5.934655278240829e-8
4.69775390625	5.59868863209103e-8
4.6978759765625	5.2615352056075545e-8
4.697998046875	4.9231984268443556e-8
4.6981201171875	4.583681809207259e-8
4.6982421875	4.24298895422423e-8
4.6983642578125	3.901123554374283e-8
4.698486328125	3.558089395969304e-8
4.6986083984375	3.213890362114301e-8
4.69873046875	2.8685304357341746e-8
4.6988525390625	2.522013702651289e-8
4.698974609375	2.1743443547347797e-8
4.6990966796875	1.825526693150794e-8
4.69921875	1.4755651316336267e-8
4.6993408203125	1.1244641998790309e-8
4.699462890625	7.72228546974279e-9
4.6995849609375	4.1886294494786716e-9
4.69970703125	6.437229235420053e-10
4.6998291015625	-2.9123838201917763e-9
4.699951171875	-6.47963915402151e-9
4.7000732421875	-1.0057990071538245e-8
4.7001953125	-1.3647382148370221e-8
4.7003173828125	-1.7247759501734576e-8
4.700439453125	-2.0859064749196627e-8
4.7005615234375	-2.448123896624313e-8
4.70068359375	-2.8114221643235884e-8
4.7008056640625	-3.175795064104694e-8
4.700927734375	-3.541236214588581e-8
4.7010498046875	-3.907739062289465e-8
4.701171875	-4.2752968768858955e-8
4.7012939453125	-4.643902746359592e-8
4.701416015625	-5.0135495720455276e-8
4.7015380859375	-5.384230063532593e-8
4.70166015625	-5.755936733483061e-8
4.7017822265625	-6.12866189229858e-8
4.701904296875	-6.502397642682867e-8
4.7020263671875	-6.877135874060233e-8
4.7021484375	-7.252868256864693e-8
4.7022705078125	-7.629586236703319e-8
4.702392578125	-8.007281028371983e-8
4.7025146484375	-8.385943609735924e-8
4.70263671875	-8.765564715447015e-8
4.7027587890625	-9.146134830541039e-8
4.702880859375	-9.527644183851705e-8
4.7030029296875	-9.910082741286354e-8
4.703125	-1.0293440198932891e-7
4.7032470703125	-1.0677705976005941e-7
4.703369140625	-1.1062869207617497e-7
4.7034912109375	-1.1448918737365968e-7
4.70361328125	-1.1835843109779485e-7
4.7037353515625	-1.2223630562529632e-7
4.703857421875	-1.2612269018500304e-7
4.7039794921875	-1.3001746077625145e-7
4.7041015625	-1.3392049008568572e-7
4.7042236328125	-1.3783164740166906e-7
4.704345703125	-1.4175079852686457e-7
4.7044677734375	-1.4567780568849667e-7
4.70458984375	-1.49612527446604e-7
4.7047119140625	-1.5355481860002708e-7
4.704833984375	-1.5750453008988803e-7
4.7049560546875	-1.6146150890102736e-7
4.705078125	-1.6542559796069072e-7
4.7052001953125	-1.693966360350911e-7
4.705322265625	-1.733744576230895e-7
4.7054443359375	-1.7735889284751898e-7
4.70556640625	-1.8134976734365945e-7
4.7056884765625	-1.8534690214502643e-7
4.705810546875	-1.8935011356648454e-7
4.7059326171875	-1.9335921308415652e-7
4.7060546875	-1.9737400721271068e-7
4.7061767578125	-2.013942973793378e-7
4.706298828125	-2.0541987979478333e-7
4.7064208984375	-2.0945054532115644e-7
4.70654296875	-2.1348607933633646e-7
4.7066650390625	-2.1752626159524272e-7
4.706787109375	-2.2157086608738183e-7
4.7069091796875	-2.256196608910753e-7
4.70703125	-2.296724080239793e-7
4.7071533203125	-2.3372886328990186e-7
4.707275390625	-2.377887761216897e-7
4.7073974609375	-2.4185188942045925e-7
4.70751953125	-2.459179393905101e-7
4.7076416015625	-2.499866553703031e-7
4.707763671875	-2.5405775965926703e-7
4.7078857421875	-2.581309673400803e-7
4.7080078125	-2.622059860966309e-7
4.7081298828125	-2.6628251602747345e-7
4.708251953125	-2.703602494545543e-7
4.7083740234375	-2.7443887072708725e-7
4.70849609375	-2.7851805602064465e-7
4.7086181640625	-2.8259747313116553e-7
4.708740234375	-2.866767812637649e-7
4.7088623046875	-2.907556308162639e-7
4.708984375	-2.948336631574896e-7
4.7091064453125	-2.9891051039956425e-7
4.709228515625	-3.029857951650501e-7
4.7093505859375	-3.0705913034783495e-7
4.70947265625	-3.111301188681982e-7
4.7095947265625	-3.1519835342180327e-7
4.709716796875	-3.1926341622215135e-7
4.7098388671875	-3.233248787369211e-7
4.7099609375	-3.273823014175096e-7
4.7100830078125	-3.314352334217274e-7
4.710205078125	-3.3548321232983007e-7
4.7103271484375	-3.3952576385316944e-7
4.71044921875	-3.435624015357175e-7
4.7105712890625	-3.4759262644816905e-7
4.710693359375	-3.516159268742104e-7
4.7108154296875	-3.556317779893021e-7
4.7109375	-3.596396415310849e-7
4.7110595703125	-3.636389654618428e-7
4.711181640625	-3.6762918362255775e-7
4.7113037109375	-3.7160971537819254e-7
4.71142578125	-3.755799652543889e-7
4.7115478515625	-3.7953932256511343e-7
4.711669921875	-3.8348716103098656e-7
4.7117919921875	-3.8742283838835384e-7
4.7119140625	-3.913456959885805e-7
4.7120361328125	-3.9525505838768145e-7
4.712158203125	-3.9915023292560136e-7
4.7122802734375	-4.030305092954635e-7
4.71240234375	-4.068951591021307e-7
4.7125244140625	-4.1074343541010763e-7
4.712646484375	-4.145745722803006e-7
4.7127685546875	-4.183877842957287e-7
4.712890625	-4.2218226607568213e-7
4.7130126953125	-4.259571917780769e-7
4.713134765625	-4.2971171459008246e-7
4.7132568359375	-4.334449662063519e-7
4.71337890625	-4.371560562948795e-7
4.7135009765625	-4.408440719501748e-7
4.713623046875	-4.4450807713353465e-7
4.7137451171875	-4.4814711210009537e-7
4.7138671875	-4.517601928123809e-7
4.7139892578125	-4.5534631034034707e-7
4.714111328125	-4.5890443024738983e-7
4.7142333984375	-4.6243349196214436e-7
4.71435546875	-4.6593240813599807e-7
4.7144775390625	-4.6940006398586527e-7
4.714599609375	-4.728353166221127e-7
4.7147216796875	-4.7623699436145234e-7
4.71484375	-4.796038960243107e-7
4.7149658203125	-4.829347902167625e-7
4.715087890625	-4.862284145968251e-7
4.7152099609375	-4.894834751244847e-7
4.71533203125	-4.926986452958949e-7
4.7154541015625	-4.958725653609098e-7
4.715576171875	-4.990038415243526e-7
4.7156982421875	-5.020910451305171e-7
4.7158203125	-5.051327118308445e-7
4.7159423828125	-5.081273407346945e-7
4.716064453125	-5.110733935430279e-7
4.7161865234375	-5.13969293665059e-7
4.71630859375	-5.168134253175969e-7
4.7164306640625	-5.196041326072033e-7
4.716552734375	-5.223397185952127e-7
4.7166748046875	-5.250184443453463e-7
4.716796875	-5.276385279543094e-7
4.7169189453125	-5.301981435652222e-7
4.717041015625	-5.326954203642082e-7
4.7171630859375	-5.351284415600478e-7
4.71728515625	-5.374952433474074e-7
4.7174072265625	-5.397938138536844e-7
4.717529296875	-5.420220920699053e-7
4.7176513671875	-5.441779667660383e-7
4.7177734375	-5.462592753910986e-7
4.7178955078125	-5.482638029586005e-7
4.718017578125	-5.501892809180669e-7
4.7181396484375	-5.520333860129604e-7
4.71826171875	-5.537937391260358e-7
4.7183837890625	-5.554679041129749e-7
4.718505859375	-5.570533866249601e-7
4.7186279296875	-5.5854763292159e-7
4.71875	-5.599480286750545e-7
4.7188720703125	-5.61251897766952e-7
4.718994140625	-5.62456501079162e-7
4.7191162109375	-5.635590352802843e-7
4.71923828125	-5.64556631609436e-7
4.7193603515625	-5.6544635465921e-7
4.719482421875	-5.662252011598793e-7
4.7196044921875	-5.668900987670613e-7
4.7197265625	-5.674379048552797e-7
4.7198486328125	-5.678654053200991e-7
4.719970703125	-5.68169313391646e-7
4.7200927734375	-5.683462684626797e-7
4.72021484375	-5.683928349345634e-7
4.7203369140625	-5.683055010847817e-7
4.720458984375	-5.680806779599505e-7
4.7205810546875	-5.677146982985655e-7
4.720703125	-5.672038154880768e-7
4.7208251953125	-5.665442025612283e-7
4.720947265625	-5.657319512369565e-7
4.7210693359375	-5.647630710115654e-7
4.72119140625	-5.636334883063552e-7
4.7213134765625	-5.62339045678152e-7
4.721435546875	-5.608755010999982e-7
4.7215576171875	-5.592385273193538e-7
4.7216796875	-5.574237113020418e-7
4.7218017578125	-5.554265537705103e-7
4.721923828125	-5.532424688457265e-7
4.7220458984375	-5.508667838025333e-7
4.72216796875	-5.4829473894903e-7
4.7222900390625	-5.45521487641187e-7
4.722412109375	-5.425420964447767e-7
4.7225341796875	-5.393515454572473e-7
4.72265625	-5.359447288031714e-7
4.7227783203125	-5.323164553177493e-7
4.722900390625	-5.284614494336638e-7
4.7230224609375	-5.243743522873413e-7
4.72314453125	-5.200497230624974e-7
4.7232666015625	-5.154820405883685e-7
4.723388671875	-5.106657052129533e-7
4.7235107421875	-5.055950409708758e-7
4.7236328125	-5.002642980682174e-7
4.7237548828125	-4.946676557069381e-7
4.723876953125	-4.887992252728414e-7
4.7239990234375	-4.826530539129829e-7
4.72412109375	-4.7622312852890334e-7
4.7242431640625	-4.6950338021398397e-7
4.724365234375	-4.6248768916501286e-7
4.7244873046875	-4.55169890098118e-7
4.724609375	-4.4754377820274934e-7
4.7247314453125	-4.396031156668887e-7
4.724853515625	-4.313416388099519e-7
4.7249755859375	-4.2275306585995634e-7
4.72509765625	-4.13831105414546e-7
4.7252197265625	-4.0456946562536505e-7
4.725341796875	-3.949618641488945e-7
4.7254638671875	-3.8500203890627994e-7
4.7255859375	-3.746837596978757e-7
4.7257080078125	-3.6400084071898434e-7
4.725830078125	-3.529471540242568e-7
4.7259521484375	-3.4151664399131903e-7
4.72607421875	-3.29703342832671e-7
4.7261962890625	-3.175013872082161e-7
4.726318359375	-3.0490503599173686e-7
4.7264404296875	-2.919086892436041e-7
4.7265625	-2.7850690844388436e-7
4.7266845703125	-2.646944380412214e-7
